# LSST_y
# photon
# LSST y version 1.7 https://github.com/lsst/throughputs
   9816.00000000155     0.23825772665718017 
   9817.00000000155     0.23770433230285654 
   9818.00000000155      0.2371513391204186 
   9819.00000000155      0.2365987965746731 
   9820.00000000155      0.2360467536777706 
  9821.000000001552      0.2353691986973145 
  9822.000000001552     0.23469263877706126 
  9823.000000001552     0.23401712127774904 
  9824.000000001552     0.23334269301066202 
  9825.000000001552     0.23266940023918786 
  9826.000000001552     0.23228810811319445 
  9827.000000001552     0.23190713864758347 
  9828.000000001553     0.23152646723920775 
  9829.000000001553     0.23114606944187602 
  9830.000000001553      0.2307659209691046 
  9831.000000001553     0.23111829894472247 
  9832.000000001553      0.2314688490496692 
  9833.000000001553      0.2318175477193938 
  9834.000000001553     0.23216437124428205 
  9835.000000001553     0.23250929577249257 
  9836.000000001553     0.23261400203931032 
  9837.000000001555     0.23271780310741372 
  9838.000000001555     0.23282048357238921 
  9839.000000001555     0.23292184187554305 
  9840.000000001555     0.23302169034312253 
  9841.000000001555      0.2324732101705718 
  9842.000000001555     0.23192468346665104 
  9843.000000001555     0.23137597107284247 
  9844.000000001557      0.2308269492860589 
  9845.000000001557     0.23027750968797833 
  9846.000000001557      0.2296805302841484 
  9847.000000001557      0.2290832819059808 
  9848.000000001557      0.2284857072587792 
  9849.000000001557     0.22788776826975043 
  9850.000000001557     0.22728944584772026 
  9851.000000001557     0.22724128689817868 
  9852.000000001557     0.22719118851993028 
  9853.000000001559      0.2271391790370722 
  9854.000000001559     0.22708530526746848 
  9855.000000001559     0.22702963249980382 
  9856.000000001559     0.22711151139044372 
  9857.000000001559      0.2271911728072125 
  9858.000000001559     0.22726872892893396 
  9859.000000001559     0.22734430600955025 
   9860.00000000156     0.22741804439151625 
   9861.00000000156     0.22716000231367076 
   9862.00000000156     0.22690145310492296 
   9863.00000000156     0.22664257984730513 
   9864.00000000156      0.2263835786225278 
   9865.00000000156     0.22612465843349466 
   9866.00000000156     0.22568304250972104 
   9867.00000000156      0.2252417588061447 
   9868.00000000156     0.22480083004934875 
  9869.000000001563     0.22436027878842316 
  9870.000000001563     0.22392012739505138 
  9871.000000001563      0.2234968757529067 
  9872.000000001563     0.22307398750054921 
  9873.000000001563     0.22265148458948902 
  9874.000000001563     0.22222938880156784 
  9875.000000001563     0.22180772174876043 
  9876.000000001564      0.2215668419419449 
  9877.000000001564     0.22132582720958768 
  9878.000000001564     0.22108463188990404 
  9879.000000001564      0.2208432105141751 
  9880.000000001564     0.22060151780878237 
  9881.000000001564     0.22045193127138993 
  9882.000000001564     0.22030172819717195 
  9883.000000001564     0.22015086375340195 
  9884.000000001564     0.21999929322987974 
  9885.000000001566     0.21984697204019868 
  9886.000000001566     0.21951592657847588 
  9887.000000001566     0.21918447047978012 
  9888.000000001566      0.2188527179376586 
  9889.000000001566     0.21852077579825532 
  9890.000000001566       0.218188743608306 
  9891.000000001566     0.21778817359906152 
  9892.000000001568     0.21738789271123238 
  9893.000000001568     0.21698797869963407 
  9894.000000001568     0.21658850213305164 
  9895.000000001568     0.21618952645454068 
  9896.000000001568     0.21574741678911963 
  9897.000000001568     0.21530605719625798 
  9898.000000001568     0.21486548980570053 
  9899.000000001568     0.21442574983973803 
  9900.000000001568      0.2139868656807831 
   9901.00000000157     0.21368620272101035 
   9902.00000000157     0.21338600475926325 
   9903.00000000157     0.21308628124232193 
   9904.00000000157     0.21278703505231028 
   9905.00000000157     0.21248826255298237 
   9906.00000000157      0.2122329418750074 
   9907.00000000157     0.21197780903293004 
  9908.000000001572     0.21172280630256202 
  9909.000000001572     0.21146786761472308 
  9910.000000001572     0.21121291860939137 
  9911.000000001572      0.2108975863172106 
  9912.000000001572     0.21058226562242938 
  9913.000000001572     0.21026685760632205 
  9914.000000001572     0.20995125539120937 
  9915.000000001572     0.20963534420542357 
  9916.000000001572     0.20936133087230638 
  9917.000000001573      0.2090871051275116 
  9918.000000001573     0.20881266691689787 
  9919.000000001573     0.20853801618718906 
  9920.000000001573     0.20826315288387273 
  9921.000000001573     0.20789198311221468 
  9922.000000001573      0.2075209204344831 
  9923.000000001573      0.2071499648691695 
  9924.000000001575     0.20677911643540983 
  9925.000000001575     0.20640837515169264 
  9926.000000001575     0.20603774103672018 
  9927.000000001575      0.2056672141096207 
  9928.000000001575     0.20529679438909168 
  9929.000000001575      0.2049264818940422 
  9930.000000001575     0.20455627664306444 
  9931.000000001575     0.20425679717875686 
  9932.000000001575       0.203957173693348 
  9933.000000001577     0.20365740618829872 
  9934.000000001577      0.2033574946652865 
  9935.000000001577     0.20305743912626836 
  9936.000000001577     0.20279789844491922 
  9937.000000001577     0.20253786132932225 
  9938.000000001577     0.20227743981766677 
  9939.000000001577     0.20201673715085078 
  9940.000000001579      0.2017558478227013 
  9941.000000001579      0.2014329573080799 
  9942.000000001579     0.20111027535493828 
  9943.000000001579     0.20078787022981776 
  9944.000000001579      0.2004658015895773 
  9945.000000001579      0.2001441205467358 
  9946.000000001579     0.19982295237011413 
  9947.000000001579     0.19950230141927738 
  9948.000000001579     0.19918216592738272 
   9949.00000000158     0.19886253805056686 
   9950.00000000158      0.1985434039163357 
   9951.00000000158      0.1982193916603216 
   9952.00000000158      0.1978958451237483 
   9953.00000000158     0.19757273260600883 
   9954.00000000158     0.19725001657757527 
   9955.00000000158     0.19692765372853294 
  9956.000000001583      0.1966055950170483 
  9957.000000001583      0.1962837857200343 
  9958.000000001583      0.1959621654801344 
  9959.000000001583       0.195640668356204 
  9960.000000001583     0.19531922287242914 
  9961.000000001583     0.19499790080484786 
  9962.000000001583     0.19467649026535166 
  9963.000000001583     0.19435490347551565 
  9964.000000001583     0.19403304731997167 
  9965.000000001584     0.19371082339510587 
  9966.000000001584     0.19338804811806293 
  9967.000000001584      0.1930650825603872 
  9968.000000001584     0.19274196677019423 
  9969.000000001584     0.19241874053208408 
  9970.000000001584     0.19209544336497572 
  9971.000000001584     0.19178091423784763 
  9972.000000001586     0.19146634254009068 
  9973.000000001586     0.19115176699427144 
  9974.000000001586      0.1908372260652277 
  9975.000000001586     0.19052275796023724 
  9976.000000001586     0.19020847924956374 
  9977.000000001586     0.18989429073305744 
  9978.000000001586     0.18958017222946769 
  9979.000000001586     0.18926610368616423 
  9980.000000001586      0.1889520651790119 
  9981.000000001588     0.18863502811501812 
  9982.000000001588         0.1883180132534 
  9983.000000001588      0.1880010010619987 
  9984.000000001588     0.18768397213912108 
  9985.000000001588      0.1873669072131949 
  9986.000000001588     0.18705001896930148 
  9987.000000001588     0.18673320455524156 
   9988.00000000159     0.18641636750553603 
   9989.00000000159     0.18609941769146868 
   9990.00000000159     0.18578227127332586 
   9991.00000000159     0.18544615221751554 
   9992.00000000159     0.18510975202502314 
   9993.00000000159     0.18477300555561538 
   9994.00000000159     0.18443585378970404 
   9995.00000000159     0.18409824377654527 
   9996.00000000159      0.1837601285831901 
  9997.000000001592     0.18342157197231726 
  9998.000000001592      0.1830825690565404 
  9999.000000001592     0.18274312244316396 
 10000.000000001592     0.18240324216582113 
 10001.000000001592     0.18213084625224826 
 10002.000000001592      0.1818578452933174 
 10003.000000001592     0.18158427069863714 
 10004.000000001593     0.18131016108155126 
 10005.000000001593     0.18103556220423814 
 10006.000000001593     0.18068765430311245 
 10007.000000001593      0.1803395183074472 
 10008.000000001593      0.1799911916757901 
 10009.000000001593     0.17964271707325496 
 10010.000000001593     0.17929414231902716 
 10011.000000001593     0.17891169475081015 
 10012.000000001593     0.17852937412124475 
 10013.000000001595     0.17814724342962243 
 10014.000000001595     0.17776537056473685 
 10015.000000001595      0.1773838282470341 
 10016.000000001595     0.17700269397197843 
 10017.000000001595     0.17662174752668863 
 10018.000000001595       0.176240988982772 
 10019.000000001595      0.1758604184123934 
 10020.000000001597     0.17548003588767963 
 10021.000000001597     0.17518710289280146 
 10022.000000001597      0.1748940438950012 
 10023.000000001597     0.17460085890569582 
 10024.000000001597     0.17430754793630895 
 10025.000000001597     0.17401411099910716 
 10026.000000001597     0.17379086607613012 
 10027.000000001597     0.17356722904227326 
 10028.000000001597     0.17334319991777195 
 10029.000000001599     0.17311877872287934 
 10030.000000001599     0.17289396547772143 
 10031.000000001599      0.1725778385304783 
 10032.000000001599      0.1722616690323472 
 10033.000000001599     0.17194545698073105 
 10034.000000001599     0.17162920237338963 
 10035.000000001599     0.17131290520808198 
   10036.0000000016     0.17099677737949492 
   10037.0000000016      0.1706807421718345 
   10038.0000000016      0.1703647286290792 
   10039.0000000016     0.17004867150627154 
   10040.0000000016        0.16973251122135 
   10041.0000000016     0.16941842953743336 
   10042.0000000016     0.16910415655072064 
   10043.0000000016     0.16878964937622884 
   10044.0000000016     0.16847487059827357 
 10045.000000001603      0.1681597882230487 
 10046.000000001603     0.16784444498336287 
 10047.000000001603     0.16752879447219074 
 10048.000000001603      0.1672127974476957 
 10049.000000001603     0.16689642177051406 
 10050.000000001603     0.16657964233986575 
 10051.000000001603     0.16625661788330007 
 10052.000000001604      0.1659331818469992 
 10053.000000001604     0.16560932991257304 
 10054.000000001604      0.1652850645433165 
 10055.000000001604      0.1649603949186547 
 10056.000000001604     0.16463526883691254 
 10057.000000001604     0.16430973336184176 
 10058.000000001604     0.16398384021616003 
 10059.000000001604     0.16365764573041405 
 10060.000000001604      0.1633312107932162 
 10061.000000001606     0.16301119374538786 
 10062.000000001606     0.16269106987543694 
 10063.000000001606     0.16237091343265986 
 10064.000000001606     0.16205080303763328 
 10065.000000001606     0.16173082163376692 
 10066.000000001606     0.16144363182829957 
 10067.000000001606      0.1611563447339097 
 10068.000000001608      0.1608689766511645 
 10069.000000001608     0.16058154376391628 
 10070.000000001608      0.1602940621399261 
 10071.000000001608     0.15995352535019175 
 10072.000000001608      0.1596131794313536 
 10073.000000001608     0.15927303999935705 
 10074.000000001608     0.15893312253305222 
 10075.000000001608     0.15859344237399947 
 10076.000000001608      0.1582860248550826 
  10077.00000000161     0.15797870236208442 
  10078.00000000161      0.1576714420402835 
  10079.00000000161      0.1573642112848927 
  10080.00000000161     0.15705697773916588 
  10081.00000000161     0.15670662329209992 
  10082.00000000161     0.15635637457483914 
  10083.00000000161      0.1560062000398208 
 10084.000000001612     0.15565606842399973 
 10085.000000001612     0.15530594874738743 
 10086.000000001612     0.15495529799464772 
 10087.000000001612     0.15460436008444703 
 10088.000000001612      0.1542533020147917 
 10089.000000001612     0.15390227833221726 
 10090.000000001612     0.15355143125653195 
 10091.000000001612      0.1532101716935493 
 10092.000000001612     0.15286932129641514 
 10093.000000001613     0.15252898612356205 
 10094.000000001613      0.1521892604340808 
 10095.000000001613      0.1518502268112396 
 10096.000000001613      0.1515733722528611 
 10097.000000001613     0.15129713188306187 
 10098.000000001613     0.15102153391717718 
 10099.000000001613        0.15074659713156 
 10100.000000001615     0.15047233094843165 
 10101.000000001615     0.15024003367467792 
 10102.000000001615     0.15000824016672235 
 10103.000000001615     0.14977693286557267 
 10104.000000001615      0.1495460851619426 
 10105.000000001615     0.14931566146650424 
 10106.000000001615      0.1490555415060761 
 10107.000000001615     0.14879577961129029 
 10108.000000001615     0.14853628886367612 
 10109.000000001617     0.14827697236902837 
 10110.000000001617      0.1480177233505262 
 10111.000000001617     0.14771412483235485 
 10112.000000001617     0.14741055047795323 
 10113.000000001617     0.14710686459172603 
 10114.000000001617     0.14680292214424984 
 10115.000000001617     0.14649856888335028 
 10116.000000001619      0.1461641064977153 
 10117.000000001619      0.1458296485445436 
 10118.000000001619     0.14549522548069008 
 10119.000000001619     0.14516086748853638 
 10120.000000001619     0.14482660447742213 
 10121.000000001619     0.14452827741033994 
 10122.000000001619     0.14422995450845288 
 10123.000000001619     0.14393166489746206 
 10124.000000001619     0.14363343745949878 
  10125.00000000162     0.14333530083232845 
  10126.00000000162     0.14306620980719925 
  10127.00000000162     0.14279710206124271 
  10128.00000000162      0.1425279623216812 
  10129.00000000162     0.14225877542529147 
  10130.00000000162      0.1419895263188175 
  10131.00000000162     0.14170355829649414 
 10132.000000001623     0.14141756862641738 
 10133.000000001623     0.14113154257834282 
 10134.000000001623     0.14084546553974786 
 10135.000000001623     0.14055932301517204 
 10136.000000001623      0.1402732744792325 
 10137.000000001623     0.13998724263790116 
 10138.000000001623       0.139701155089336 
 10139.000000001623     0.13941494427906959 
 10140.000000001623      0.1391285474565448 
 10141.000000001624     0.13883266425100543 
 10142.000000001624     0.13853654832329998 
 10143.000000001624      0.1382401511454566 
 10144.000000001624     0.13794342883127347 
 10145.000000001624      0.1376463420918485 
 10146.000000001624      0.1373488561906553 
 10147.000000001624     0.13705101914984746 
 10148.000000001626     0.13675282765503738 
 10149.000000001626      0.1364542839953363 
 10150.000000001626     0.13615539600365692 
 10151.000000001626     0.13587688308255264 
 10152.000000001626      0.1355979962439519 
 10153.000000001626      0.1353187594386219 
 10154.000000001626      0.1350392019335897 
 10155.000000001626     0.13475935825417198 
 10156.000000001626      0.1344792681271552 
 10157.000000001628     0.13419889980164024 
 10158.000000001628       0.133918281225732 
 10159.000000001628       0.133637444204797 
 10160.000000001628      0.1333564243584926 
 10161.000000001628     0.13306576108132778 
 10162.000000001628     0.13277503874517702 
 10163.000000001628     0.13248430415623275 
  10164.00000000163     0.13219360774760258 
  10165.00000000163      0.1319030035348391 
  10166.00000000163     0.13161254907175363 
  10167.00000000163      0.1313220805463204 
  10168.00000000163     0.13103159795920896 
  10169.00000000163     0.13074110131108893 
  10170.00000000163     0.13045059060248534 
  10171.00000000163     0.13015396051887287 
  10172.00000000163      0.1298573429155242 
 10173.000000001632     0.12956073779990931 
 10174.000000001632     0.12926414517963217 
 10175.000000001632     0.12896756506202897 
 10176.000000001632     0.12867099745483696 
 10177.000000001632      0.1283744423652597 
 10178.000000001632     0.12807789980090148 
 10179.000000001632     0.12778136976936524 
 10180.000000001633     0.12748485227802617 
 10181.000000001633      0.1272108199583762 
 10182.000000001633     0.12693672692365057 
 10183.000000001633     0.12666257317073734 
 10184.000000001633     0.12638835869652545 
 10185.000000001633     0.12611408349786243 
 10186.000000001633        0.12581437665487 
 10187.000000001633     0.12551471972501582 
 10188.000000001633     0.12521511274214706 
 10189.000000001635     0.12491555573985309 
 10190.000000001635     0.12461604875162124 
 10191.000000001635     0.12433084266534183 
 10192.000000001635     0.12404565296071027 
 10193.000000001635     0.12376047963801827 
 10194.000000001635     0.12347532269742882 
 10195.000000001635      0.1231901821391455 
 10196.000000001637      0.1229298622131015 
 10197.000000001637     0.12266944359085545 
 10198.000000001637     0.12240892628239844 
 10199.000000001637     0.12214831029797511 
 10200.000000001637      0.1218875956475415 
 10201.000000001637      0.1216054039723645 
 10202.000000001637     0.12132321341753273 
 10203.000000001637      0.1210410239882995 
 10204.000000001637      0.1207588356901681 
 10205.000000001639     0.12047664852814144 
 10206.000000001639      0.1201944625075978 
 10207.000000001639     0.11991227763379075 
 10208.000000001639     0.11963009391197389 
 10209.000000001639     0.11934791134752487 
 10210.000000001639     0.11906572994559932 
 10211.000000001639     0.11879915543855812 
  10212.00000000164     0.11853250980285893 
  10213.00000000164     0.11826579303160877 
  10214.00000000164     0.11799900511742455 
  10215.00000000164     0.11773214605341274 
  10216.00000000164     0.11746521583231327 
  10217.00000000164     0.11719821444710993 
  10218.00000000164      0.1169311418905437 
  10219.00000000164     0.11666399815559832 
  10220.00000000164     0.11639678323511794 
 10221.000000001643     0.11611847579112049 
 10222.000000001643      0.1158401785440063 
 10223.000000001643      0.1155618914951202 
 10224.000000001643     0.11528361464508775 
 10225.000000001643     0.11500534799509488 
 10226.000000001643      0.1147039610842351 
 10227.000000001643     0.11440269657137066 
 10228.000000001644     0.11410155445151784 
 10229.000000001644     0.11380053471933657 
 10230.000000001644     0.11349963736989004 
 10231.000000001644     0.11322925693251468 
 10232.000000001644     0.11295887898216712 
 10233.000000001644     0.11268850352066417 
 10234.000000001644     0.11241813054982154 
 10235.000000001644     0.11214776007118442 
 10236.000000001644     0.11185495200933925 
 10237.000000001646     0.11156234371898385 
 10238.000000001646     0.11126988865302756 
 10239.000000001646      0.1109775441345469 
 10240.000000001646     0.11068527131151912 
 10241.000000001644     0.11044996465740817 
 10242.000000001646     0.11021439069955646 
 10243.000000001648     0.10997852154443097 
 10244.000000001648     0.10974233289403658 
 10245.000000001646     0.10950580401051084 
 10246.000000001648     0.10926896283107565 
 10247.000000001648      0.1090317792479399 
 10248.000000001648     0.10879422785351482 
 10249.000000001648     0.10855628789235033 
 10250.000000001648     0.10831794321381547 
  10251.00000000165     0.10794355714779967 
 10252.000000001648     0.10756895628432804 
 10253.000000001648     0.10719413905837004 
  10254.00000000165     0.10681910831412297 
 10255.000000001652     0.10644387122851043 
  10256.00000000165     0.10606839540520063 
 10257.000000001648     0.10569271252078657 
  10258.00000000165     0.10531685706304103 
 10259.000000001652     0.10494086627345775 
 10260.000000001652     0.10456478008993024 
  10261.00000000165      0.1041928166703811 
 10262.000000001652     0.10382081585760924 
 10263.000000001652     0.10344882533474728 
 10264.000000001652     0.10307689526029487 
 10265.000000001652     0.10270507821138218 
 10266.000000001652     0.10233342912817922 
 10267.000000001653     0.10196183063661143 
 10268.000000001652     0.10159029296368574 
 10269.000000001652     0.10121882618562661 
 10270.000000001653     0.10084744022837913 
 10271.000000001655     0.10050792025765336 
 10272.000000001653     0.10016836053117294 
 10273.000000001652     0.09982877058444949 
 10274.000000001653      0.0994891598148275 
 10275.000000001655     0.09914953748137155 
 10276.000000001655     0.09880995355208338 
 10277.000000001653     0.09847034580812516 
 10278.000000001655     0.09813069342884112 
 10279.000000001655      0.0977909758694718 
 10280.000000001655     0.09745117286086886 
 10281.000000001655     0.09709029199988814 
 10282.000000001655      0.0967294813699924 
 10283.000000001657     0.09636872155695458 
 10284.000000001655     0.09600799343936851 
 10285.000000001655      0.0956472781889383 
 10286.000000001657     0.09528624223100764 
 10287.000000001659     0.09492503720424392 
 10288.000000001657      0.0945637666866181 
 10289.000000001655     0.09420252601221464 
 10290.000000001657     0.09384140239902904 
 10291.000000001659     0.09350486708393609 
 10292.000000001659     0.09316850587122671 
 10293.000000001657     0.09283238260509992 
 10294.000000001659      0.0924965535914802 
 10295.000000001659     0.09216106771851008 
 10296.000000001659     0.09184451785418657 
 10297.000000001659     0.09152827625153936 
 10298.000000001659     0.09121235774446801 
  10299.00000000166     0.09089677134502583 
 10300.000000001659     0.09058152034058382 
 10301.000000001659     0.09025705647431201 
  10302.00000000166     0.08993298852943779 
 10303.000000001663      0.0896093030505182 
  10304.00000000166     0.08928598124962267 
 10305.000000001659     0.08896299910488484 
  10306.00000000166     0.08864032745916972 
 10307.000000001663     0.08831788165854731 
 10308.000000001663     0.08799560833759826 
  10309.00000000166     0.08767344861462195 
 10310.000000001663     0.08735133820633872 
 10311.000000001663      0.0870346067819676 
 10312.000000001663     0.08671787711417797 
 10313.000000001663     0.08640106941841708 
 10314.000000001663     0.08608409894835237 
 10315.000000001664     0.08576687610991891 
 10316.000000001663     0.08544927125249825 
 10317.000000001663      0.0851315873024747 
 10318.000000001664      0.0848138423123639 
 10319.000000001666     0.08449605407524403 
 10320.000000001664     0.08417824012495694 
 10321.000000001663     0.08386277342976775 
 10322.000000001664     0.08354729743118522 
 10323.000000001666     0.08323182888699324 
 10324.000000001666     0.08291638429747356 
 10325.000000001664     0.08260097990515793 
 10326.000000001666     0.08228566570739765 
 10327.000000001666     0.08197039811766382 
 10328.000000001666     0.08165516795510079 
 10329.000000001666     0.08133996616783988 
 10330.000000001666     0.08102478383245408 
 10331.000000001668      0.0807236362705038 
 10332.000000001666     0.08042247700695809 
 10333.000000001666      0.0801212975148265 
 10334.000000001668     0.07982008939064537 
  10335.00000000167     0.07951884435368606 
 10336.000000001668     0.07921765242760831 
 10337.000000001666     0.07891646952342318 
 10338.000000001668     0.07861525461046699 
  10339.00000000167     0.07831396966976548 
  10340.00000000167     0.07801257964841984 
 10341.000000001668     0.07771785992274179 
  10342.00000000167     0.07742296869539311 
  10343.00000000167     0.07712787949494247 
  10344.00000000167      0.0768325686240138 
  10345.00000000167     0.07653701511399702 
  10346.00000000167     0.07624120068092238 
 10347.000000001672     0.07594515304232449 
  10348.00000000167     0.07564887134363087 
  10349.00000000167     0.07535235784672878 
 10350.000000001672     0.07505561786997222 
 10351.000000001673     0.07476888232782061 
 10352.000000001672     0.07448195512063874 
  10353.00000000167      0.0741948503103587 
 10354.000000001672       0.073907584780796 
 10355.000000001673     0.07362017817862462 
 10356.000000001673      0.0733326528552184 
 10357.000000001672     0.07304499210212793 
 10358.000000001673     0.07275721177791827 
 10359.000000001673      0.0724693297250456 
 10360.000000001673     0.07218136572583575 
 10361.000000001673     0.07189738398733236 
 10362.000000001673       0.071613381256406 
 10363.000000001675       0.071329382872155 
 10364.000000001673      0.0710454159435428 
 10365.000000001673     0.07076150930611459 
 10366.000000001675     0.07047769347865435 
 10367.000000001677     0.07019388042862819 
 10368.000000001675     0.06991007016196558 
 10369.000000001673     0.06962626268481324 
 10370.000000001675     0.06934245800334034 
 10371.000000001677      0.0690724316814966 
 10372.000000001677     0.06880234685548951 
 10373.000000001675     0.06853220351951947 
 10374.000000001677      0.0682620016677163 
 10375.000000001677     0.06799174129442283 
 10376.000000001677     0.06772142239369965 
 10377.000000001677       0.067451044959887 
 10378.000000001677     0.06718060898718405 
 10379.000000001679     0.06691011446965275 
 10380.000000001677      0.0666395614017102 
 10381.000000001677     0.06637412337694644 
 10382.000000001679     0.06610868405857208 
  10383.00000000168      0.0658432434473512 
 10384.000000001679     0.06557780154384356 
 10385.000000001677      0.0653123583488799 
 10386.000000001679     0.06504691386308703 
  10387.00000000168     0.06478146808716112 
  10388.00000000168     0.06451602102193148 
 10389.000000001679     0.06425057266795868 
  10390.00000000168     0.06398512302600512 
  10391.00000000168      0.0637204852760885 
  10392.00000000168     0.06345583937251877 
  10393.00000000168     0.06319118531695707 
  10394.00000000168     0.06292652311132686 
 10395.000000001683     0.06266185275742121 
  10396.00000000168     0.06239717425696903 
  10397.00000000168    0.062132487611891586 
 10398.000000001683     0.06186779282385266 
 10399.000000001684     0.06160308989471023 
 10400.000000001683    0.061338378826354616 
  10401.00000000168      0.0610932992342606 
 10402.000000001683    0.060848149897838745 
 10403.000000001684     0.06060293080847086 
 10404.000000001684      0.0603576419574753 
 10405.000000001683     0.06011228333610699 
 10406.000000001684     0.05986685493580741 
 10407.000000001684     0.05962135674777046 
 10408.000000001684     0.05937578876343733 
 10409.000000001684     0.05913015097406273 
 10410.000000001684     0.05888444337100411 
 10411.000000001686     0.05862700567455562 
 10412.000000001684     0.05836959853714537 
 10413.000000001684     0.05811222195800128 
 10414.000000001686    0.057854875936351205 
 10415.000000001688     0.05759756047142407 
 10416.000000001686     0.05734027556250774 
 10417.000000001684     0.05708302120876985 
 10418.000000001686     0.05682579740943757 
 10419.000000001688     0.05656860416379754 
 10420.000000001688     0.05631144147105014 
 10421.000000001686    0.056072836619034824 
 10422.000000001688     0.05583420531995514 
 10423.000000001688    0.055595547572932634 
 10424.000000001688     0.05535686337726134 
 10425.000000001688     0.05511815273211859 
 10426.000000001688    0.054879415636624934 
  10427.00000000169    0.054640652089959704 
 10428.000000001688     0.05440186209135839 
 10429.000000001688      0.0541630456400545 
  10430.00000000169    0.053924202735120406 
 10431.000000001692    0.053689320424776615 
  10432.00000000169    0.053454376209058595 
 10433.000000001688    0.053219370080733096 
  10434.00000000169     0.05298430203267726 
 10435.000000001692     0.05274917205765929 
 10436.000000001692    0.052514045223370893 
  10437.00000000169    0.052278897511287184 
 10438.000000001692     0.05204370690743633 
 10439.000000001692     0.05180845336673216 
 10440.000000001692     0.05157311877707183 
 10441.000000001692     0.05133802311724419 
 10442.000000001692     0.05110292418650619 
 10443.000000001693    0.050867809460563275 
 10444.000000001692     0.05063266820441957 
 10445.000000001692    0.050397491436261724 
 10446.000000001693    0.050152189438293436 
 10447.000000001695     0.04990694690603899 
 10448.000000001693     0.04966175291558395 
 10449.000000001692    0.049416598792348033 
 10450.000000001693    0.049171478061243445 
 10451.000000001695     0.04894672481986239 
 10452.000000001695     0.04872180501795252 
 10453.000000001693     0.04849671836247139 
 10454.000000001695     0.04827146656288224 
 10455.000000001695    0.048046053285595046 
 10456.000000001695    0.047820464347287164 
 10457.000000001695     0.04759471449378406 
 10458.000000001695     0.04736881967496319 
 10459.000000001697     0.04714279701043064 
 10460.000000001695     0.04691666475445362 
 10461.000000001695     0.04669898790806642 
 10462.000000001697     0.04648127588417042 
 10463.000000001699      0.0462635501285895 
 10464.000000001697      0.0460458330994117 
 10465.000000001695     0.04582814823411128 
 10466.000000001697     0.04561051991645464 
 10467.000000001699    0.045392895702935206 
 10468.000000001699    0.045175280130132466 
 10469.000000001697    0.044957677646358524 
 10470.000000001699     0.04474009261151599 
 10471.000000001699     0.04452561449297947 
 10472.000000001699     0.04431119081751743 
 10473.000000001699    0.044096825681443366 
 10474.000000001699    0.043882523093931126 
   10475.0000000017     0.04366828697735724 
 10476.000000001699     0.04345413913081479 
 10477.000000001699     0.04324005195652567 
   10478.0000000017      0.0430260161695236 
 10479.000000001703     0.04281202265904169 
   10480.0000000017     0.04259806248835932 
 10481.000000001699    0.042389418810035835 
   10482.0000000017    0.042180738198385574 
 10483.000000001703     0.04197201223401432 
 10484.000000001703     0.04176323266719088 
   10485.0000000017    0.041554391418099024 
 10486.000000001703     0.04133707645961494 
 10487.000000001703    0.041119748944784595 
 10488.000000001703     0.04090243103084563 
 10489.000000001703     0.04068514318651238 
 10490.000000001703     0.04046790422538694 
 10491.000000001704     0.04026809575326026 
 10492.000000001703    0.040068314077533355 
 10493.000000001703     0.03986857327909555 
 10494.000000001704     0.03966888593948823 
 10495.000000001706     0.03946926317146563 
 10496.000000001704    0.039269714649558495 
 10497.000000001703    0.039070248640431515 
 10498.000000001704    0.038870872033680066 
 10499.000000001706     0.03867159037208117 
 10500.000000001706     0.03847240788211731 
 10501.000000001704      0.0382792446018653 
 10502.000000001706    0.038086186525551936 
 10503.000000001706     0.03789323416296613 
 10504.000000001706     0.03770038682990634 
 10505.000000001706     0.03750764267755803 
 10506.000000001706     0.03731499872188037 
 10507.000000001708     0.03712242966066931 
 10508.000000001706     0.03692992445086303 
 10509.000000001706    0.036737470757228594 
 10510.000000001708     0.03654505499160694 
  10511.00000000171     0.03635271940308365 
 10512.000000001708    0.036160390365461564 
 10513.000000001706    0.035968050765991744 
 10514.000000001708     0.03577568239528515 
  10515.00000000171     0.03558326598668206 
  10516.00000000171     0.03539078125558067 
 10517.000000001708    0.035198287355107404 
  10518.00000000171     0.03500578428564911 
  10519.00000000171     0.03481327204770248 
  10520.00000000171    0.034620750641630546 
  10521.00000000171     0.03443482005509261 
  10522.00000000171    0.034248937762438425 
 10523.000000001712    0.034063103777427176 
  10524.00000000171    0.033877318113712265 
  10525.00000000171     0.03369158078509911 
 10526.000000001712     0.03351266203989335 
 10527.000000001713    0.033333719357104344 
 10528.000000001712     0.03315475273582079 
  10529.00000000171    0.032975762175303576 
 10530.000000001712     0.03279674767475515 
 10531.000000001713    0.032623999451712064 
 10532.000000001713     0.03245122547435677 
 10533.000000001712     0.03227842574076049 
 10534.000000001713    0.032105600248994406 
 10535.000000001713    0.031932748997163495 
 10536.000000001713     0.03175987198330617 
 10537.000000001713     0.03158696920549343 
 10538.000000001713    0.031414040661828804 
 10539.000000001715     0.03124108635041579 
 10540.000000001713    0.031068106269221536 
 10541.000000001713     0.03089114764478837 
 10542.000000001715    0.030714274105708143 
 10543.000000001717    0.030537485642755952 
 10544.000000001715     0.03036078224676953 
 10545.000000001713    0.030184163908531875 
 10546.000000001715    0.030013700123344113 
 10547.000000001717    0.029843252440057623 
 10548.000000001717     0.02967282085922162 
 10549.000000001715    0.029502405381445624 
 10550.000000001717    0.029332006007203728 
